
Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=1000
EVALUATE=None
GPU=0
GRAPH_METADATA_PATH=kernels/w12_nz64_warp_4/
HIDDEN_DIM=256
HIDDEN_LAYERS=3
KERNEL_MODE=auto
MAXK=8
MAXK_FALLBACK_THRESHOLD=0.001
MAXK_NUM_WARPS=12
MAXK_WARP_MAX_NZ=64
MODEL=sage
NONLINEAR=maxk
NORM=False
PATH=./run/
PLOT_PATH=./run/plots
PROFILE_KERNELS=False
SAVE_MODEL=False
SEED=97
SELFLOOP=False
USE_MAXK_KERNELS=True
VALIDATE_KERNELS=False
W_LR=0.01
W_WEIGHT_DECAY=0

Training with MaxK CUDA kernel acceleration
Graph name for metadata: products
Kernel mode: auto
Creating SAGE model...
Using MaxK-accelerated SAGE model
Model parameters: 431,919 total, 431,919 trainable
Graph statistics: 2449029 nodes, 123718280 edges
Average degree: 50.52
Feature dimension: 100, Hidden dimension: 256
MaxK value: 8, Nonlinearity: maxk
Starting training...
Epoch 0000/1000| Loss 4.1988 | Train Accuracy 0.3084 | Val Accuracy 0.3084 | Test Accuracy 0.2694 | Best val. Accuracy 0.3084 | Best test Accuracy 0.2694
Epoch 0414/1000| Loss 2.4204 | Train Accuracy 0.5281 | Val Accuracy 0.5103 | Test Accuracy 0.3990 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0415/1000| Loss 2.3965 | Train Accuracy 0.5759 | Val Accuracy 0.5638 | Test Accuracy 0.4427 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0416/1000| Loss 2.5024 | Train Accuracy 0.5039 | Val Accuracy 0.4836 | Test Accuracy 0.3842 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0417/1000| Loss 2.8294 | Train Accuracy 0.5335 | Val Accuracy 0.5220 | Test Accuracy 0.4158 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0418/1000| Loss 4.1820 | Train Accuracy 0.5900 | Val Accuracy 0.5778 | Test Accuracy 0.4548 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0419/1000| Loss 3.8080 | Train Accuracy 0.5371 | Val Accuracy 0.5151 | Test Accuracy 0.3914 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0420: Avg Forward 218.859ms, Avg Backward 71.033ms, Total per epoch 289.892ms
Epoch 0420/1000| Loss 3.7579 | Train Accuracy 0.5163 | Val Accuracy 0.4959 | Test Accuracy 0.3840 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0421/1000| Loss 3.8577 | Train Accuracy 0.5889 | Val Accuracy 0.5734 | Test Accuracy 0.4505 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0422/1000| Loss 3.4636 | Train Accuracy 0.5873 | Val Accuracy 0.5712 | Test Accuracy 0.4510 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0423/1000| Loss 3.4769 | Train Accuracy 0.5397 | Val Accuracy 0.5221 | Test Accuracy 0.4101 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0424/1000| Loss 3.5215 | Train Accuracy 0.5700 | Val Accuracy 0.5487 | Test Accuracy 0.4237 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0425/1000| Loss 2.9946 | Train Accuracy 0.5555 | Val Accuracy 0.5391 | Test Accuracy 0.4217 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0426/1000| Loss 2.9631 | Train Accuracy 0.5554 | Val Accuracy 0.5430 | Test Accuracy 0.4297 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0427/1000| Loss 2.9904 | Train Accuracy 0.5834 | Val Accuracy 0.5701 | Test Accuracy 0.4494 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0428/1000| Loss 2.7983 | Train Accuracy 0.5886 | Val Accuracy 0.5668 | Test Accuracy 0.4369 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0429/1000| Loss 2.8089 | Train Accuracy 0.5642 | Val Accuracy 0.5433 | Test Accuracy 0.4226 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0430/1000| Loss 2.7795 | Train Accuracy 0.5905 | Val Accuracy 0.5787 | Test Accuracy 0.4557 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0431/1000| Loss 2.7071 | Train Accuracy 0.5984 | Val Accuracy 0.5811 | Test Accuracy 0.4513 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0432/1000| Loss 2.5603 | Train Accuracy 0.5632 | Val Accuracy 0.5418 | Test Accuracy 0.4116 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0433/1000| Loss 2.5970 | Train Accuracy 0.5725 | Val Accuracy 0.5514 | Test Accuracy 0.4249 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0434/1000| Loss 2.4266 | Train Accuracy 0.5714 | Val Accuracy 0.5537 | Test Accuracy 0.4355 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0435/1000| Loss 2.4590 | Train Accuracy 0.5971 | Val Accuracy 0.5765 | Test Accuracy 0.4507 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0436/1000| Loss 2.3303 | Train Accuracy 0.5947 | Val Accuracy 0.5758 | Test Accuracy 0.4496 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0437/1000| Loss 2.2922 | Train Accuracy 0.5993 | Val Accuracy 0.5793 | Test Accuracy 0.4534 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0438/1000| Loss 2.2905 | Train Accuracy 0.6075 | Val Accuracy 0.5911 | Test Accuracy 0.4641 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0439/1000| Loss 2.3247 | Train Accuracy 0.6055 | Val Accuracy 0.5862 | Test Accuracy 0.4541 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0440: Avg Forward 218.788ms, Avg Backward 71.033ms, Total per epoch 289.821ms
Epoch 0440/1000| Loss 2.2291 | Train Accuracy 0.5932 | Val Accuracy 0.5730 | Test Accuracy 0.4396 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0441/1000| Loss 2.1826 | Train Accuracy 0.6098 | Val Accuracy 0.5920 | Test Accuracy 0.4573 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0442/1000| Loss 2.1366 | Train Accuracy 0.6148 | Val Accuracy 0.5985 | Test Accuracy 0.4668 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0443/1000| Loss 2.1108 | Train Accuracy 0.5954 | Val Accuracy 0.5770 | Test Accuracy 0.4526 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0444/1000| Loss 2.1125 | Train Accuracy 0.6124 | Val Accuracy 0.5939 | Test Accuracy 0.4631 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0445/1000| Loss 2.1636 | Train Accuracy 0.6137 | Val Accuracy 0.5929 | Test Accuracy 0.4563 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0446/1000| Loss 2.1096 | Train Accuracy 0.6011 | Val Accuracy 0.5799 | Test Accuracy 0.4455 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0447/1000| Loss 2.1076 | Train Accuracy 0.6165 | Val Accuracy 0.5979 | Test Accuracy 0.4649 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0448/1000| Loss 2.0592 | Train Accuracy 0.6054 | Val Accuracy 0.5884 | Test Accuracy 0.4578 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0449/1000| Loss 2.0462 | Train Accuracy 0.6127 | Val Accuracy 0.5945 | Test Accuracy 0.4599 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0450/1000| Loss 1.9954 | Train Accuracy 0.6156 | Val Accuracy 0.5999 | Test Accuracy 0.4655 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0451/1000| Loss 1.9941 | Train Accuracy 0.6250 | Val Accuracy 0.6080 | Test Accuracy 0.4664 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0452/1000| Loss 1.9679 | Train Accuracy 0.6011 | Val Accuracy 0.5814 | Test Accuracy 0.4470 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0453/1000| Loss 2.0384 | Train Accuracy 0.6258 | Val Accuracy 0.6083 | Test Accuracy 0.4738 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0454/1000| Loss 2.1862 | Train Accuracy 0.6312 | Val Accuracy 0.6129 | Test Accuracy 0.4749 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0455/1000| Loss 2.2536 | Train Accuracy 0.6246 | Val Accuracy 0.6028 | Test Accuracy 0.4621 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0456/1000| Loss 2.2000 | Train Accuracy 0.6089 | Val Accuracy 0.5839 | Test Accuracy 0.4485 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0457/1000| Loss 2.2053 | Train Accuracy 0.6296 | Val Accuracy 0.6085 | Test Accuracy 0.4680 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0458/1000| Loss 2.1247 | Train Accuracy 0.6176 | Val Accuracy 0.6016 | Test Accuracy 0.4657 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0459/1000| Loss 2.1709 | Train Accuracy 0.6202 | Val Accuracy 0.6029 | Test Accuracy 0.4670 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0460: Avg Forward 218.738ms, Avg Backward 71.032ms, Total per epoch 289.770ms
Epoch 0460/1000| Loss 2.2070 | Train Accuracy 0.6262 | Val Accuracy 0.6046 | Test Accuracy 0.4624 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0461/1000| Loss 2.2080 | Train Accuracy 0.6037 | Val Accuracy 0.5806 | Test Accuracy 0.4489 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0462/1000| Loss 2.1743 | Train Accuracy 0.6276 | Val Accuracy 0.6050 | Test Accuracy 0.4666 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0463/1000| Loss 2.1399 | Train Accuracy 0.6067 | Val Accuracy 0.5801 | Test Accuracy 0.4458 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0464/1000| Loss 2.3136 | Train Accuracy 0.6268 | Val Accuracy 0.6042 | Test Accuracy 0.4645 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0465/1000| Loss 2.2345 | Train Accuracy 0.6224 | Val Accuracy 0.6015 | Test Accuracy 0.4677 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0466/1000| Loss 2.4324 | Train Accuracy 0.6361 | Val Accuracy 0.6163 | Test Accuracy 0.4766 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0467/1000| Loss 2.4239 | Train Accuracy 0.6352 | Val Accuracy 0.6155 | Test Accuracy 0.4702 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0468/1000| Loss 2.4830 | Train Accuracy 0.6265 | Val Accuracy 0.6035 | Test Accuracy 0.4654 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0469/1000| Loss 2.4223 | Train Accuracy 0.6203 | Val Accuracy 0.5996 | Test Accuracy 0.4692 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0470/1000| Loss 2.3788 | Train Accuracy 0.6297 | Val Accuracy 0.6099 | Test Accuracy 0.4798 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0471/1000| Loss 2.3435 | Train Accuracy 0.6357 | Val Accuracy 0.6126 | Test Accuracy 0.4739 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0472/1000| Loss 2.1626 | Train Accuracy 0.5814 | Val Accuracy 0.5561 | Test Accuracy 0.4317 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0473/1000| Loss 2.2092 | Train Accuracy 0.6196 | Val Accuracy 0.6023 | Test Accuracy 0.4679 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0474/1000| Loss 2.2478 | Train Accuracy 0.6046 | Val Accuracy 0.5925 | Test Accuracy 0.4594 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0475/1000| Loss 2.2855 | Train Accuracy 0.6053 | Val Accuracy 0.5900 | Test Accuracy 0.4549 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0476/1000| Loss 2.3076 | Train Accuracy 0.6130 | Val Accuracy 0.5954 | Test Accuracy 0.4613 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0477/1000| Loss 2.2317 | Train Accuracy 0.6178 | Val Accuracy 0.5988 | Test Accuracy 0.4673 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0478/1000| Loss 2.1296 | Train Accuracy 0.6175 | Val Accuracy 0.5991 | Test Accuracy 0.4654 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0479/1000| Loss 2.2875 | Train Accuracy 0.6165 | Val Accuracy 0.5958 | Test Accuracy 0.4582 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0480: Avg Forward 218.705ms, Avg Backward 71.031ms, Total per epoch 289.736ms
Epoch 0480/1000| Loss 2.1143 | Train Accuracy 0.6094 | Val Accuracy 0.5840 | Test Accuracy 0.4468 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0481/1000| Loss 2.0836 | Train Accuracy 0.6268 | Val Accuracy 0.6044 | Test Accuracy 0.4671 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0482/1000| Loss 2.0197 | Train Accuracy 0.6388 | Val Accuracy 0.6179 | Test Accuracy 0.4807 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0483/1000| Loss 1.9403 | Train Accuracy 0.6443 | Val Accuracy 0.6232 | Test Accuracy 0.4827 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0484/1000| Loss 1.9474 | Train Accuracy 0.6466 | Val Accuracy 0.6235 | Test Accuracy 0.4828 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0485/1000| Loss 1.8963 | Train Accuracy 0.6360 | Val Accuracy 0.6143 | Test Accuracy 0.4757 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0486/1000| Loss 1.8845 | Train Accuracy 0.6241 | Val Accuracy 0.6016 | Test Accuracy 0.4684 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0487/1000| Loss 1.8710 | Train Accuracy 0.6261 | Val Accuracy 0.6052 | Test Accuracy 0.4691 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0488/1000| Loss 1.8277 | Train Accuracy 0.6249 | Val Accuracy 0.6024 | Test Accuracy 0.4672 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0489/1000| Loss 1.8133 | Train Accuracy 0.6295 | Val Accuracy 0.6075 | Test Accuracy 0.4699 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0490/1000| Loss 1.8153 | Train Accuracy 0.6389 | Val Accuracy 0.6182 | Test Accuracy 0.4754 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0491/1000| Loss 1.8416 | Train Accuracy 0.6446 | Val Accuracy 0.6226 | Test Accuracy 0.4802 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0492/1000| Loss 1.8846 | Train Accuracy 0.6443 | Val Accuracy 0.6227 | Test Accuracy 0.4814 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0493/1000| Loss 1.8193 | Train Accuracy 0.6231 | Val Accuracy 0.6019 | Test Accuracy 0.4683 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0494/1000| Loss 1.8138 | Train Accuracy 0.6416 | Val Accuracy 0.6192 | Test Accuracy 0.4806 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0495/1000| Loss 1.7814 | Train Accuracy 0.6496 | Val Accuracy 0.6266 | Test Accuracy 0.4847 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0496/1000| Loss 1.7740 | Train Accuracy 0.6504 | Val Accuracy 0.6277 | Test Accuracy 0.4848 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0497/1000| Loss 1.7447 | Train Accuracy 0.6369 | Val Accuracy 0.6156 | Test Accuracy 0.4790 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0498/1000| Loss 1.7133 | Train Accuracy 0.6387 | Val Accuracy 0.6186 | Test Accuracy 0.4809 | Best val. Accuracy 0.6301 | Best test Accuracy 0.4852
Epoch 0499/1000| Loss 1.7080 | Train Accuracy 0.6493 | Val Accuracy 0.6303 | Test Accuracy 0.4895 | Best val. Accuracy 0.6303 | Best test Accuracy 0.4895
Epoch 0500: Avg Forward 218.690ms, Avg Backward 71.031ms, Total per epoch 289.722ms
Epoch 0500/1000| Loss 1.7898 | Train Accuracy 0.6532 | Val Accuracy 0.6319 | Test Accuracy 0.4909 | Best val. Accuracy 0.6319 | Best test Accuracy 0.4909
Epoch 0501/1000| Loss 1.7754 | Train Accuracy 0.6459 | Val Accuracy 0.6229 | Test Accuracy 0.4783 | Best val. Accuracy 0.6319 | Best test Accuracy 0.4909
Epoch 0502/1000| Loss 1.7785 | Train Accuracy 0.6481 | Val Accuracy 0.6257 | Test Accuracy 0.4822 | Best val. Accuracy 0.6319 | Best test Accuracy 0.4909
Epoch 0503/1000| Loss 1.8487 | Train Accuracy 0.6521 | Val Accuracy 0.6321 | Test Accuracy 0.4904 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0504/1000| Loss 1.8456 | Train Accuracy 0.6357 | Val Accuracy 0.6148 | Test Accuracy 0.4816 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0505/1000| Loss 1.8695 | Train Accuracy 0.6451 | Val Accuracy 0.6230 | Test Accuracy 0.4826 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0506/1000| Loss 1.8592 | Train Accuracy 0.6467 | Val Accuracy 0.6234 | Test Accuracy 0.4811 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0507/1000| Loss 1.7890 | Train Accuracy 0.6323 | Val Accuracy 0.6102 | Test Accuracy 0.4711 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0508/1000| Loss 1.8025 | Train Accuracy 0.6427 | Val Accuracy 0.6211 | Test Accuracy 0.4835 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0509/1000| Loss 1.7553 | Train Accuracy 0.6523 | Val Accuracy 0.6315 | Test Accuracy 0.4888 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0510/1000| Loss 1.7395 | Train Accuracy 0.6502 | Val Accuracy 0.6302 | Test Accuracy 0.4849 | Best val. Accuracy 0.6321 | Best test Accuracy 0.4904
Epoch 0511/1000| Loss 1.7517 | Train Accuracy 0.6554 | Val Accuracy 0.6350 | Test Accuracy 0.4892 | Best val. Accuracy 0.6350 | Best test Accuracy 0.4892
Epoch 0512/1000| Loss 1.7077 | Train Accuracy 0.6597 | Val Accuracy 0.6389 | Test Accuracy 0.4932 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0513/1000| Loss 1.6974 | Train Accuracy 0.6494 | Val Accuracy 0.6278 | Test Accuracy 0.4847 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0514/1000| Loss 1.6911 | Train Accuracy 0.6536 | Val Accuracy 0.6301 | Test Accuracy 0.4885 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0515/1000| Loss 1.6829 | Train Accuracy 0.6583 | Val Accuracy 0.6339 | Test Accuracy 0.4910 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0516/1000| Loss 1.6689 | Train Accuracy 0.6583 | Val Accuracy 0.6351 | Test Accuracy 0.4935 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0517/1000| Loss 1.6438 | Train Accuracy 0.6471 | Val Accuracy 0.6260 | Test Accuracy 0.4900 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0518/1000| Loss 1.6828 | Train Accuracy 0.6567 | Val Accuracy 0.6385 | Test Accuracy 0.4965 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0519/1000| Loss 1.7838 | Train Accuracy 0.6579 | Val Accuracy 0.6376 | Test Accuracy 0.4945 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0520: Avg Forward 218.702ms, Avg Backward 71.031ms, Total per epoch 289.733ms
Epoch 0520/1000| Loss 1.8168 | Train Accuracy 0.6456 | Val Accuracy 0.6219 | Test Accuracy 0.4841 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0521/1000| Loss 1.8449 | Train Accuracy 0.6545 | Val Accuracy 0.6317 | Test Accuracy 0.4913 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0522/1000| Loss 1.8064 | Train Accuracy 0.6541 | Val Accuracy 0.6349 | Test Accuracy 0.4927 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0523/1000| Loss 1.7812 | Train Accuracy 0.6397 | Val Accuracy 0.6210 | Test Accuracy 0.4889 | Best val. Accuracy 0.6389 | Best test Accuracy 0.4932
Epoch 0524/1000| Loss 1.8828 | Train Accuracy 0.6657 | Val Accuracy 0.6445 | Test Accuracy 0.4990 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0525/1000| Loss 1.8325 | Train Accuracy 0.6653 | Val Accuracy 0.6434 | Test Accuracy 0.4943 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0526/1000| Loss 1.8437 | Train Accuracy 0.6636 | Val Accuracy 0.6391 | Test Accuracy 0.4960 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0527/1000| Loss 1.8086 | Train Accuracy 0.6609 | Val Accuracy 0.6385 | Test Accuracy 0.5006 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0528/1000| Loss 1.7363 | Train Accuracy 0.6444 | Val Accuracy 0.6227 | Test Accuracy 0.4901 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0529/1000| Loss 1.7283 | Train Accuracy 0.6566 | Val Accuracy 0.6364 | Test Accuracy 0.4971 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0530/1000| Loss 1.7530 | Train Accuracy 0.6556 | Val Accuracy 0.6372 | Test Accuracy 0.4957 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0531/1000| Loss 1.8056 | Train Accuracy 0.6613 | Val Accuracy 0.6409 | Test Accuracy 0.4954 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0532/1000| Loss 1.8142 | Train Accuracy 0.6448 | Val Accuracy 0.6237 | Test Accuracy 0.4821 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0533/1000| Loss 1.8601 | Train Accuracy 0.6463 | Val Accuracy 0.6235 | Test Accuracy 0.4827 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0534/1000| Loss 1.9600 | Train Accuracy 0.6512 | Val Accuracy 0.6277 | Test Accuracy 0.4912 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0535/1000| Loss 1.9652 | Train Accuracy 0.6550 | Val Accuracy 0.6322 | Test Accuracy 0.4946 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0536/1000| Loss 2.0213 | Train Accuracy 0.6666 | Val Accuracy 0.6423 | Test Accuracy 0.4961 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0537/1000| Loss 1.9894 | Train Accuracy 0.6592 | Val Accuracy 0.6354 | Test Accuracy 0.4914 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0538/1000| Loss 2.0185 | Train Accuracy 0.6534 | Val Accuracy 0.6353 | Test Accuracy 0.4931 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0539/1000| Loss 2.0807 | Train Accuracy 0.6445 | Val Accuracy 0.6233 | Test Accuracy 0.4767 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0540: Avg Forward 218.740ms, Avg Backward 71.031ms, Total per epoch 289.771ms
Epoch 0540/1000| Loss 2.1836 | Train Accuracy 0.6301 | Val Accuracy 0.6127 | Test Accuracy 0.4792 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0541/1000| Loss 2.7247 | Train Accuracy 0.6428 | Val Accuracy 0.6258 | Test Accuracy 0.4933 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0542/1000| Loss 2.8666 | Train Accuracy 0.6517 | Val Accuracy 0.6289 | Test Accuracy 0.4842 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0543/1000| Loss 2.8951 | Train Accuracy 0.6143 | Val Accuracy 0.5909 | Test Accuracy 0.4527 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0544/1000| Loss 3.2309 | Train Accuracy 0.6128 | Val Accuracy 0.5920 | Test Accuracy 0.4585 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0545/1000| Loss 3.3207 | Train Accuracy 0.6139 | Val Accuracy 0.5997 | Test Accuracy 0.4720 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0546/1000| Loss 3.5725 | Train Accuracy 0.6026 | Val Accuracy 0.5813 | Test Accuracy 0.4525 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0547/1000| Loss 3.2719 | Train Accuracy 0.6293 | Val Accuracy 0.6116 | Test Accuracy 0.4696 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0548/1000| Loss 2.6595 | Train Accuracy 0.6115 | Val Accuracy 0.6026 | Test Accuracy 0.4697 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0549/1000| Loss 2.8574 | Train Accuracy 0.6244 | Val Accuracy 0.6144 | Test Accuracy 0.4837 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0550/1000| Loss 2.6315 | Train Accuracy 0.6288 | Val Accuracy 0.6143 | Test Accuracy 0.4793 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0551/1000| Loss 2.4963 | Train Accuracy 0.6160 | Val Accuracy 0.5951 | Test Accuracy 0.4552 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0552/1000| Loss 2.6138 | Train Accuracy 0.6172 | Val Accuracy 0.5980 | Test Accuracy 0.4598 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
Epoch 0553/1000| Loss 2.4009 | Train Accuracy 0.6149 | Val Accuracy 0.5955 | Test Accuracy 0.4657 | Best val. Accuracy 0.6445 | Best test Accuracy 0.4990
